batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
204,24164,298,0.14996254,0.0,0.850037,0.7941701,0.850037,0.9994914,0.9143586,0.8517993,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004149626,0.00072814163,9.354957e-06,0.00078560447,0.0044507706,0.79012346,0.8476821,0.999482,0.9142857,0.84958386
205,17723,118,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.99999535,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00050810556,0.00032978883,1.7664227e-06,0.00033238134,0.0005081067,1.0,1.0,1.0,1.0,1.0
206,25866,511,0.25034332,0.0,0.7496557,0.63295436,0.7496557,0.9993041,0.91911906,0.7622303,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0028635992,0.00072848884,7.272842e-06,0.0008943567,0.003448488,0.63255817,0.74931127,0.999303,0.9189189,0.7619078
207,26107,406,0.19118631,0.0,0.80881304,0.7934538,0.80881304,0.99943227,0.82477874,0.8086576,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0062334505,0.004083856,9.09591e-06,0.0041729836,0.006353076,0.7903226,0.8032787,0.9994176,0.81666666,0.80307585
208,14103,118,4.7683716e-06,0.0,0.9999953,0.99999756,0.9999953,1.0,0.99999297,0.9999953,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0005095709,0.00032944127,1.776703e-06,0.00033203093,0.00050957216,1.0,1.0,1.0,1.0,1.0
209,27568,71,4.172325e-06,0.0,0.99999595,0.99999887,0.99999595,0.9999999,0.9999929,0.9999959,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00059134926,0.0003969432,3.789464e-06,0.00040150012,0.00059135293,1.0,1.0,1.0,1.0,1.0
210,33158,74,4.172325e-06,0.0,0.99999577,0.9999987,0.99999577,0.99999994,0.9999929,0.9999958,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0005934263,0.0003969436,3.5111357e-06,0.00040150012,0.0005934295,1.0,1.0,1.0,1.0,1.0
211,30847,73,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999959,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0005928522,0.00039709505,3.6003846e-06,0.00040165344,0.0005928555,1.0,1.0,1.0,1.0,1.0
212,20509,116,4.6491623e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.99999297,0.99999535,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00050702045,0.00032952803,1.8221139e-06,0.00033211856,0.0005070217,1.0,1.0,1.0,1.0,1.0
213,36328,85,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.99999994,0.999993,0.9999957,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0005732091,0.00038000886,2.8272955e-06,0.00038400307,0.0005732114,1.0,1.0,1.0,1.0,1.0
214,25904,453,0.27295536,0.0,0.7270437,0.6897347,0.7270437,0.9992294,0.7686197,0.7276718,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038929393,0.0024244667,6.769268e-06,0.0025675308,0.0041072676,0.69078946,0.7266436,0.99923,0.76642334,0.7271889
215,39081,328,0.53145766,0.0,0.46854028,0.52811676,0.46854028,0.9986505,0.42104277,0.4709542,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0037213634,0.0006818799,7.764928e-06,0.00061467924,0.003318683,0.52459013,0.46715328,0.9986429,0.42105263,0.46937618
216,40205,76,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.99999565,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0006100848,0.0004059821,3.2793337e-06,0.00041086623,0.0006100876,1.0,1.0,1.0,1.0,1.0
217,29772,75,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.9999957,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00059334765,0.00039648855,3.4206018e-06,0.00040103978,0.00059335073,1.0,1.0,1.0,1.0,1.0
218,34984,71,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.99999577,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0006231114,0.00041601525,3.643097e-06,0.00042127375,0.0006231147,1.0,1.0,1.0,1.0,1.0
219,37007,400,0.25578636,0.0,0.7442127,0.8018801,0.7442127,0.99931395,0.6942831,0.74587923,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00980723,0.0064244713,1.0757857e-05,0.006007441,0.009122824,0.7979798,0.7383177,0.9993,0.6869565,0.74012023
220,24155,313,0.08726019,0.0,0.91273946,0.91302127,0.91273946,0.9997151,0.9124578,0.9125973,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0031429613,0.0005249516,5.539071e-06,0.0005263304,0.0031415152,0.9125,0.9125,0.9997142,0.9125,0.91235685
221,26880,277,0.1488967,0.0,0.8511029,0.87692565,0.8511029,0.99944955,0.82675743,0.85124433,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.008477078,0.0047802716,1.40888615e-05,0.004659918,0.008228968,0.8695652,0.8450704,0.99942654,0.82191783,0.8451641
222,39072,423,0.09289831,0.0,0.90710133,0.92354727,0.90710133,0.9997511,0.8912308,0.90714264,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0037479477,0.0026898205,3.6372016e-06,0.0026482833,0.0036813987,0.9237288,0.90833336,0.9997541,0.89344263,0.9083571
223,25865,479,0.24166536,0.0,0.7583338,0.7194775,0.7583338,0.9993186,0.8016268,0.7590468,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003064166,0.0024141646,4.195523e-06,0.0025559375,0.0032328758,0.71929824,0.7592593,0.9993201,0.8039216,0.76003736
224,12190,556,0.45707256,0.0,0.5429248,0.6107413,0.5429248,0.9992175,0.48866382,0.54597175,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004834481,0.0020829788,5.2656005e-06,0.0018783248,0.004322101,0.6101695,0.54339623,0.99921715,0.48979592,0.5463471
225,17017,122,0.031252623,0.0,0.9687473,0.93939525,0.9687473,0.9997313,0.9999929,0.9689591,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0005276736,0.00032445334,1.9909116e-06,0.0003375448,0.0005442852,0.93939394,0.96875,0.99973124,1.0,0.96896183
226,20678,122,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.9999953,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00050245476,0.0003246391,1.6911821e-06,0.00032711314,0.00050245586,1.0,1.0,1.0,1.0,1.0
227,24993,320,0.27881896,0.0,0.7211804,0.78386277,0.7211804,0.99891084,0.66778046,0.72307557,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004556736,0.0023729778,8.601614e-06,0.0022027604,0.004203642,0.7826087,0.72,0.99890625,0.6666667,0.721891
228,36493,449,0.50437057,0.0,0.49562714,0.4612411,0.49562714,0.99885374,0.53555334,0.49639913,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004414283,0.0028346619,9.358077e-06,0.0030696592,0.0047517437,0.45967743,0.49565217,0.9988492,0.5377358,0.49656186
229,28255,71,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0006220141,0.00041531606,3.636434e-06,0.00042056578,0.00062201737,1.0,1.0,1.0,1.0,1.0
230,32000,78,4.351139e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.99999577,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0005957227,0.00039664074,3.1847944e-06,0.00040119328,0.0005957254,1.0,1.0,1.0,1.0,1.0
231,16218,119,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.99999523,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00050074,0.00032472197,1.7666473e-06,0.00032719676,0.0005007412,1.0,1.0,1.0,1.0,1.0
232,27563,71,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999959,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0005931287,0.00039709508,3.8093601e-06,0.00040165344,0.00059313263,1.0,1.0,1.0,1.0,1.0
233,19619,113,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,1.0,0.9999929,0.9999952,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0005558884,0.00035823404,1.7855822e-06,0.0003615755,0.00055588945,1.0,1.0,1.0,1.0,1.0
234,25155,290,0.103750765,0.0,0.89624906,0.9063824,0.89624906,0.99957055,0.8863396,0.89611083,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005359283,0.000388399,1.2067755e-05,0.00038485453,0.0052985833,0.8965517,0.8914286,0.99954814,0.8863636,0.8912274
235,26771,216,0.06439406,0.0,0.9356058,0.92693794,0.9356058,0.9996991,0.9444374,0.9354757,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.002234346,0.00025267657,5.649049e-06,0.0002559928,0.0022549448,0.92727274,0.9357798,0.99969995,0.9444444,0.9356489
236,27038,350,0.05248773,0.0,0.94751215,0.90942967,0.94751215,0.99980503,0.9889235,0.94817567,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.005133726,0.0025169635,9.632784e-06,0.0026327327,0.005352467,0.91525424,0.95154184,0.9998204,0.9908257,0.9521334
237,36842,362,0.109767795,0.0,0.89023185,0.8951637,0.89023185,0.9996801,0.88535404,0.89009243,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002889313,0.00058400567,4.579127e-06,0.0005822748,0.0028729555,0.8947368,0.8900524,0.9996795,0.8854167,0.88991094
238,20328,121,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.999993,0.99999547,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004937762,0.00031996108,1.7373029e-06,0.0003223273,0.00049377745,1.0,1.0,1.0,1.0,1.0
239,27140,415,0.15115774,0.0,0.8488418,0.791351,0.8488418,0.99950784,0.9153403,0.8507515,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0028070475,0.00043340353,6.12928e-06,0.000468136,0.003017766,0.78807944,0.8469751,0.99950063,0.9153846,0.8490049
240,40104,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006099455,0.0004058196,3.2790535e-06,0.00041070173,0.00060994836,1.0,1.0,1.0,1.0,1.0
241,28254,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0006233035,0.0004154912,3.5483665e-06,0.00042074284,0.0006233068,1.0,1.0,1.0,1.0,1.0
242,26124,419,0.15860975,0.0,0.84138966,0.84338766,0.84138966,0.9995674,0.8394011,0.8411781,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0055160457,0.0026809971,7.766141e-06,0.0026802376,0.0055016573,0.84166664,0.84166664,0.9995671,0.84166664,0.8414499
243,40316,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0006105377,0.00040598222,3.199048e-06,0.00041086623,0.00061054033,1.0,1.0,1.0,1.0,1.0
244,13076,121,4.827976e-06,0.0,0.9999952,0.9999975,0.9999952,1.0,0.9999929,0.9999952,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00051021826,0.00032970213,1.6924379e-06,0.00033229377,0.0005102193,1.0,1.0,1.0,1.0,1.0
245,40276,85,4.4107437e-06,0.0,0.9999955,0.9999982,0.9999955,0.9999999,0.99999297,0.9999954,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000634203,0.00041531888,2.6280647e-06,0.00042056572,0.00063420495,1.0,1.0,1.0,1.0,1.0
246,3719,472,0.3246191,0.0,0.67537934,0.77416867,0.67537934,0.9993125,0.59894925,0.6807087,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0062355488,0.0039534704,5.0985086e-06,0.0035135143,0.0054831835,0.776699,0.6779661,0.9993177,0.60150373,0.6832762
247,25215,391,0.14240563,0.0,0.8575939,0.9077658,0.8575939,0.99957275,0.81267756,0.85876846,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004610464,0.0031672732,4.9286227e-06,0.0030079456,0.004361681,0.9074074,0.8558952,0.9995683,0.80991733,0.857139
248,19567,115,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,1.0,0.99999297,0.99999523,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00054591574,0.00035197838,1.7555953e-06,0.00035514333,0.0005459168,1.0,1.0,1.0,1.0,1.0
249,39389,107,0.059909582,0.0,0.94009024,0.9512464,0.94009024,0.9995656,0.92919284,0.93997765,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.02379263,0.016826844,6.179285e-05,0.016834548,0.023510939,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
250,27640,74,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.99999577,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00062456744,0.0004149667,3.3751946e-06,0.0004202113,0.0006245705,1.0,1.0,1.0,1.0,1.0
251,29651,72,4.23193e-06,0.0,0.9999959,0.9999986,0.9999959,0.9999998,0.999993,0.99999577,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00066033675,0.00043710732,3.399001e-06,0.000443253,0.00066033966,1.0,1.0,1.0,1.0,1.0
252,27370,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0006097611,0.00040663147,3.6454107e-06,0.00041152365,0.0006097647,1.0,1.0,1.0,1.0,1.0
253,12989,115,4.827976e-06,0.0,0.9999951,0.9999974,0.9999951,1.0,0.999993,0.9999952,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0005594063,0.00035823448,1.742884e-06,0.0003615755,0.0005594074,1.0,1.0,1.0,1.0,1.0
254,25839,473,0.20957512,0.0,0.79042417,0.71847606,0.79042417,0.99937123,0.8783856,0.79399663,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0033000386,0.0021567731,6.0924285e-06,0.002400356,0.0036470033,0.7189189,0.7916667,0.9993743,0.8807947,0.79533064
255,25979,420,0.1306163,0.0,0.8693833,0.83559865,0.8693833,0.99966973,0.90601486,0.86988676,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0028411783,0.0014613994,3.8849234e-06,0.0015263848,0.0029577846,0.8362069,0.8699552,0.9996712,0.90654206,0.8704574
256,34681,82,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.99999994,0.99999297,0.9999959,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00055868976,0.0003728163,3.0688532e-06,0.0003765772,0.00055869244,1.0,1.0,1.0,1.0,1.0
257,22556,122,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,0.9999999,0.999993,0.9999954,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00047941052,0.00031139955,1.754215e-06,0.00031357387,0.00047941183,1.0,1.0,1.0,1.0,1.0
258,24699,255,0.50687313,0.0,0.49312532,0.5655898,0.49312532,0.9984246,0.43712053,0.49655256,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.006065201,0.003870805,9.842797e-06,0.0034481855,0.005327066,0.5681818,0.4950495,0.9984314,0.4385965,0.4985356
259,39448,91,4.529953e-06,0.0,0.99999547,0.999998,0.99999547,1.0,0.99999297,0.99999547,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0005604258,0.00036507144,2.6507971e-06,0.0003686095,0.0005604289,1.0,1.0,1.0,1.0,1.0
260,28767,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006081517,0.0004058193,3.440061e-06,0.00041070173,0.0006081547,1.0,1.0,1.0,1.0,1.0
261,36788,359,0.42232984,0.0,0.57766867,0.5250748,0.57766867,0.9988201,0.64197135,0.57992756,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0033500136,0.00018363296,9.792856e-06,0.00020348954,0.0036999965,0.53061223,0.5810056,0.99883616,0.6419753,0.5829939
262,24116,349,0.2583456,0.0,0.7416535,0.7218531,0.7416535,0.99924105,0.7625708,0.7415237,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0055490527,0.003759912,8.70192e-06,0.0038767676,0.0057005985,0.7173913,0.73743016,0.99922824,0.7586207,0.73730224
263,26138,375,0.11138898,0.0,0.88861066,0.8469297,0.88861066,0.99963677,0.93460655,0.8894391,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0038819744,0.0020594127,6.7599353e-06,0.0021707292,0.0040768487,0.85,0.8908297,0.99964446,0.9357798,0.89161485
264,31554,84,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005717997,0.00037974195,2.8837476e-06,0.0003837335,0.0005718021,1.0,1.0,1.0,1.0,1.0
265,32573,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0006091115,0.0004058194,3.35865e-06,0.00041070173,0.0006091145,1.0,1.0,1.0,1.0,1.0
266,40520,78,4.4107437e-06,0.0,0.9999957,0.9999984,0.9999957,0.9999998,0.99999297,0.9999956,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0006285283,0.00041584185,3.0677606e-06,0.0004210969,0.00062853075,1.0,1.0,1.0,1.0,1.0
267,26368,445,0.07817489,0.0,0.9218248,0.88388425,0.9218248,0.99977726,0.9631687,0.9225098,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0033490579,0.00086475234,5.4537154e-06,0.0009051142,0.0034954224,0.8783784,0.91872793,0.9997677,0.962963,0.9195249
268,31513,89,4.5895576e-06,0.0,0.99999535,0.9999978,0.99999535,0.9999999,0.99999297,0.99999535,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0006401012,0.00041549501,2.436015e-06,0.00042074284,0.00064010295,1.0,1.0,1.0,1.0,1.0
269,26352,416,0.15555763,0.0,0.84444183,0.773486,0.84444183,0.99954873,0.9297307,0.8476899,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0024164363,0.0012879344,4.315042e-06,0.0014208341,0.002648279,0.77372265,0.84462154,0.99954927,0.9298246,0.8478628
270,28057,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00061103964,0.00040630714,3.2017358e-06,0.00041119507,0.0006110423,1.0,1.0,1.0,1.0,1.0
271,15167,117,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.9999954,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.000507996,0.0003297888,1.7960698e-06,0.00033238134,0.00050799723,1.0,1.0,1.0,1.0,1.0
272,37273,262,0.16276586,0.0,0.83723366,0.90455633,0.83723366,0.99935555,0.779238,0.83937335,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0072309435,0.0049283854,9.86615e-06,0.004603933,0.0067100585,0.9047619,0.8382353,0.999359,0.7808219,0.84032196
273,25760,454,0.19696045,0.0,0.80303884,0.7515414,0.80303884,0.9994214,0.86211294,0.8045662,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0041168155,0.003179622,5.930208e-06,0.0034191692,0.004407424,0.7515528,0.8013245,0.9994178,0.858156,0.8027238
274,40046,114,6.9737434e-06,0.0,0.999993,0.9999933,0.999993,0.9999998,0.9999926,0.99999297,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00055102265,0.0003209849,2.4034723e-06,0.00032328645,0.00055103,1.0,1.0,1.0,1.0,1.0
275,25330,317,0.072555006,0.0,0.9274448,0.8969003,0.9274448,0.999701,0.96014315,0.9277704,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004745062,0.0009127507,1.10743285e-05,0.0009471255,0.004908413,0.89719623,0.92753625,0.99970144,0.96,0.92785496
276,25089,96,0.022227347,0.0,0.9777727,0.95651835,0.9777727,0.999783,0.99999297,0.9778009,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0006037483,0.00038689506,2.4366e-06,0.00040011748,0.00061718706,0.95652175,0.9777778,0.999783,1.0,0.97780603
277,27609,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.000609425,0.00040630688,3.6441554e-06,0.00041119507,0.0006094287,1.0,1.0,1.0,1.0,1.0
278,33660,71,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0006234205,0.00041636438,3.6438496e-06,0.00042162734,0.0006234238,1.0,1.0,1.0,1.0,1.0
279,31819,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0006115092,0.0004066318,3.2041153e-06,0.00041152365,0.0006115119,1.0,1.0,1.0,1.0,1.0
280,35788,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0006102236,0.00040630696,3.2785204e-06,0.00041119507,0.0006102264,1.0,1.0,1.0,1.0,1.0
281,24626,330,0.16980088,0.0,0.8301987,0.76164734,0.8301987,0.99921864,0.9123104,0.8330346,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0039823833,0.001115067,1.2670716e-05,0.001227747,0.0043556956,0.7647059,0.832,0.99922866,0.9122807,0.8347011
282,35686,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00061095896,0.0004063071,3.2009627e-06,0.00041119507,0.0006109616,1.0,1.0,1.0,1.0,1.0
283,33372,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999285,0.99999565,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0006274188,0.00041584158,3.1378702e-06,0.00042109686,0.0006274213,1.0,1.0,1.0,1.0,1.0
284,24330,332,0.08755177,0.0,0.9124479,0.8650471,0.9124479,0.99969745,0.96534455,0.9135877,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0056632,0.0024009699,1.0918933e-05,0.0025467942,0.00598101,0.87,0.9157895,0.99970967,0.96666664,0.9168364
285,27747,75,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0006261548,0.00041584135,3.2953192e-06,0.00042109686,0.0006261577,1.0,1.0,1.0,1.0,1.0
286,31919,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00061097584,0.0004063071,3.2011249e-06,0.00041119507,0.0006109785,1.0,1.0,1.0,1.0,1.0
287,27225,358,0.094786584,0.0,0.90521324,0.9086776,0.90521324,0.9996699,0.901775,0.90506047,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0021585505,0.00022674626,4.0971804e-06,0.00022633167,0.0021499682,0.9099099,0.9058296,0.9996723,0.90178573,0.90568167
