batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
366,24157,344,0.034662724,0.0,0.9653371,0.97638357,0.9653371,0.999898,0.9545379,0.96536416,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0014432892,0.00021001567,2.1257893e-06,0.00020822474,0.0014270047
367,22881,121,0.2108463,0.0,0.7891535,0.7411947,0.7891535,0.9980291,0.84374803,0.78959835,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0071241083,0.00017938613,4.7817397e-05,0.00017563497,0.007589636
368,28281,76,0.20930284,0.0,0.790697,0.77272743,0.790697,0.99688363,0.80952215,0.78920704,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00025650012,0.00018814534,1.740933e-06,0.00019488404,0.00026203098
369,13557,118,0.04762,0.0,0.95237994,0.967742,0.95237994,0.9995691,0.93749785,0.95235336,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0002700533,0.00018633866,8.7907097e-07,0.0001848939,0.00026576055
370,37213,237,0.58536005,0.0,0.4146379,0.5862234,0.4146379,0.9982909,0.32075426,0.43304977,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0006002351,0.00025573312,8.409908e-07,0.00019902788,0.0004435491
371,25113,355,0.25220358,0.0,0.7477955,0.825174,0.7477955,0.9992828,0.6836848,0.7508573,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0044082715,0.00032513452,6.8609434e-06,0.000297837,0.004011268
372,26346,348,0.23008645,0.0,0.76991296,0.6887283,0.76991296,0.9991299,0.87279475,0.77473277,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.002793743,0.002218426,6.0216116e-06,0.002520366,0.003142769
373,26948,342,0.33080924,0.0,0.6691895,0.6816152,0.6691895,0.99905556,0.6572088,0.6688457,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.004108637,0.003015266,5.5897285e-06,0.0029701686,0.004032196
374,35395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002824302,0.00019696701,1.4548424e-06,0.00019933982,0.00028243006
375,35364,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00028242596,0.00019696701,1.4547985e-06,0.00019933982,0.00028242578
376,24298,335,0.06818229,0.0,0.9318175,0.9010994,0.9318175,0.99978614,0.9647038,0.9322041,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0001528021,0.00010501795,2.0501196e-07,0.00010903381,0.00015807713
377,26172,339,0.2883652,0.0,0.7116339,0.7046611,0.7116339,0.99902683,0.7187462,0.7111696,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0014346042,0.00013884963,3.4533261e-06,0.00014049873,0.0014478639
378,26850,237,0.24073946,0.0,0.75925994,0.7540262,0.75925994,0.998826,0.7645669,0.7586771,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0024184242,0.0009962932,7.180007e-06,0.0010068814,0.0024334348
379,24865,307,0.28327358,0.0,0.7167257,0.64519346,0.7167257,0.99871546,0.8060975,0.7203707,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004592448,0.0032816096,1.37038905e-05,0.0036994393,0.0051280363
380,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00028941486,0.00020170954,1.4976657e-06,0.00020426253,0.00028941466
381,26390,332,0.19071382,0.0,0.8092856,0.83287066,0.8092856,0.999401,0.78699946,0.80934745,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.002785095,0.0016887992,3.9798592e-06,0.0016470421,0.0027065107
382,16672,115,0.1935097,0.0,0.8064901,0.78132385,0.8064901,0.9981857,0.83333147,0.8058795,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0010608074,0.00017136123,6.487801e-06,0.00017813088,0.0010941904
383,28322,74,0.12500119,0.0,0.87499875,1.0,0.87499875,0.9985391,0.77777576,0.881916,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00043513541,0.00026318085,1.5841123e-06,0.00023765076,0.00038375307
384,6604,599,0.33334684,0.0,0.6666513,0.6368806,0.6666513,0.99940354,0.6993417,0.667056,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0018461519,0.00017635911,2.703262e-06,0.00018523006,0.0019336279
385,25102,325,0.27858502,0.0,0.7214141,0.7761393,0.7214141,0.99909335,0.6738979,0.72285014,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0023397803,0.00030739073,4.513736e-06,0.00028788403,0.0021791477
386,40602,65,0.05882448,0.0,0.9411755,1.0,0.9411755,0.99905324,0.88888717,0.9428081,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00034518677,0.00022596754,1.8517784e-06,0.00021659871,0.00032544497
387,26015,441,0.29969734,0.0,0.7003015,0.6836902,0.7003015,0.9992166,0.71774024,0.7000945,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0029614875,0.00012599857,5.793732e-06,0.00012908067,0.0030325544
388,26166,481,0.48652464,0.0,0.51347303,0.5605445,0.51347303,0.99896795,0.47369483,0.51482815,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003214621,0.00036097143,5.5296955e-06,0.00033354343,0.002952473
389,26519,331,0.2178266,0.0,0.78217274,0.7057009,0.78217274,0.99926865,0.87723225,0.786314,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0021509184,0.0019265428,3.323355e-06,0.0021665695,0.0023967419
390,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000289876,0.00020206938,1.6291878e-06,0.00020462697,0.00028987587
391,25135,330,0.16502607,0.0,0.83497345,0.8897982,0.83497345,0.9994918,0.78651255,0.8363933,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005059975,0.00019839437,8.20888e-06,0.00018683673,0.004756295
392,34612,90,0.00018835068,0.0,0.99981165,1.0,0.99981165,0.9999976,0.99962336,0.99981165,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0037886554,0.0026526945,1.7192102e-05,0.0026779496,0.003787942
393,23998,123,0.14814913,0.0,0.8518507,0.8214284,0.8518507,0.99894243,0.88461304,0.8517964,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00026371205,0.00020081192,7.9778266e-07,0.00021048215,0.0002734749
394,26031,369,0.35224587,0.0,0.64775294,0.68287194,0.64775294,0.99889773,0.6160696,0.648115,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0011018305,0.00012593916,2.3772388e-06,0.00012001309,0.0010457576
395,24055,425,0.15924865,0.0,0.8407508,0.8373782,0.8407508,0.999568,0.8441506,0.8405367,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0008888638,0.0006701875,9.520184e-07,0.00067427376,0.0008922373
396,20174,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00025274436,0.00017682246,8.21609e-07,0.000178172,0.00025274415
397,35006,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00028236222,0.000196967,1.6202039e-06,0.00019933982,0.00028236207
398,24752,273,0.3348586,0.0,0.6651406,0.70446044,0.6651406,0.99851906,0.62997806,0.66552514,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0044133486,0.0033708587,7.645088e-06,0.0032023736,0.0041704234
399,35056,77,0.20000052,0.0,0.79999936,0.7619047,0.79999936,0.9973014,0.8421038,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00023134309,0.00018043304,1.4173587e-06,0.00019232855,0.00024276995
400,24952,273,0.34879,0.0,0.65120906,0.80548054,0.65120906,0.9986489,0.54653305,0.66312146,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.004874562,0.0005048549,9.397897e-06,0.0004249436,0.004013076
401,12926,123,0.060606778,0.0,0.9393931,0.91176474,0.9393931,0.9994712,0.9687483,0.9394383,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0002094803,0.00015366473,7.194056e-07,0.00015967566,0.00021584022
402,36596,366,0.5224741,0.0,0.4775233,0.4998132,0.4775233,0.99895453,0.4571366,0.47749838,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0012545913,0.00029121267,2.3270045e-06,0.00027970172,0.0011986211
403,36762,358,0.24533242,0.0,0.7546668,0.7394197,0.7546668,0.99923384,0.7705559,0.75441986,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0052480353,0.003538446,8.475076e-06,0.0036219805,0.005354797
404,33510,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00027678264,0.00019316791,1.6639245e-06,0.00019538798,0.0002767825
405,25484,350,0.27208036,0.0,0.727919,0.6873286,0.727919,0.99888587,0.77360445,0.7285513,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0035454838,0.0025457158,8.208021e-06,0.002710886,0.0037584798
406,33060,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00028941693,0.00020170954,1.4580152e-06,0.00020426253,0.00028941676
407,25529,274,0.21798205,0.0,0.78201747,0.8280042,0.78201747,0.9991088,0.7408702,0.7828746,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0042841015,0.0009887954,9.6848335e-06,0.00093972066,0.0040506506
408,38554,120,0.19231486,0.0,0.8076849,1.0,0.8076849,0.99861103,0.6774089,0.82304853,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0009589107,0.0005421341,1.978542e-06,0.00045910478,0.00078923005
409,24678,499,0.68543065,0.0,0.31456554,0.33864847,0.31456554,0.9987767,0.29368052,0.31477478,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.00279296,0.0022061476,3.5759133e-06,0.0020643072,0.0025985602
410,24357,330,0.4894117,0.0,0.5105868,0.51545686,0.5105868,0.99841505,0.50580794,0.50982374,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0022777491,0.0010389579,6.2866993e-06,0.0010321066,0.0022532316
411,40276,85,0.09090954,0.0,0.9090904,0.8333336,0.9090904,0.9988927,0.9999983,0.9118539,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00024332515,0.00018358936,1.3861847e-06,0.00020426253,0.0002662554
412,29407,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0002894193,0.00020170954,1.4580389e-06,0.00020426253,0.0002894191
413,26828,201,0.45869,0.0,0.5413086,0.8990556,0.5413086,0.9985056,0.38722587,0.58988065,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.018786248,0.008346512,1.3703608e-05,0.0060163974,0.012326941
414,28496,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002824191,0.000196967,1.4937797e-06,0.00019933982,0.00028241894
415,27444,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0002759075,0.00019254378,1.5287296e-06,0.00019475668,0.00027590737
416,27147,411,0.16631526,0.0,0.83368427,0.8086733,0.83368427,0.9994473,0.8602916,0.83376503,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002078267,0.00010585337,4.3969794e-06,0.00010931825,0.0021427616
417,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00028939362,0.00020170951,1.5387538e-06,0.00020426253,0.00028939344
418,36550,363,0.2068997,0.0,0.79309964,0.7129102,0.79309964,0.9993348,0.89361507,0.7977057,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0022733824,9.097642e-05,5.6992517e-06,0.000102313774,0.0025437975
419,37586,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00022691351,0.00015894201,7.654933e-07,0.00016005331,0.00022691334
420,35648,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00028241036,0.00019696701,1.4936873e-06,0.00019933982,0.00028241018
421,39479,108,0.40528482,0.0,0.5947149,0.7266787,0.5947149,0.9955302,0.5033138,0.60327864,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.01350183,0.0072731865,6.2747866e-05,0.006203335,0.011215249
422,36524,360,0.23807877,0.0,0.7619205,0.6780316,0.7619205,0.99922854,0.86949855,0.7673016,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00075849285,0.0005252993,1.6015977e-06,0.00060089456,0.0008583872
423,39089,448,0.1540724,0.0,0.8459269,0.7979794,0.8459269,0.9996733,0.90000457,0.847244,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0048473994,0.00038380103,6.8080935e-06,0.00040898277,0.005146672
424,24896,162,0.76455534,0.0,0.23544173,0.3339113,0.23544173,0.9980202,0.18182267,0.24557392,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0034800996,0.00048943603,9.3271e-06,0.00037455437,0.0025597266
425,35844,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00029637045,0.00020642264,1.497146e-06,0.00020917463,0.00029637027
426,40356,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00028243542,0.00019696701,1.3812423e-06,0.00019933982,0.00028243524
427,39042,554,0.66303873,0.0,0.33695537,0.28395268,0.33695537,0.99925625,0.41428614,0.34258875,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0011771243,0.00013640897,2.7458016e-06,0.00016728732,0.0014202105
428,37148,372,0.28519928,0.0,0.71479845,0.8572559,0.71479845,0.99965364,0.6129408,0.72479177,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.005590288,0.003498262,2.1652456e-06,0.003017719,0.0047265934
429,29567,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00027808727,0.00019410033,1.67158e-06,0.00019633112,0.00027808716
430,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00028939862,0.00020170951,1.4974989e-06,0.00020426253,0.00028939848
431,25713,600,0.30380607,0.0,0.69619256,0.5812565,0.69619256,0.999331,0.86778635,0.70976347,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0016712658,0.0005253686,3.6585564e-06,0.00065566547,0.002040774
432,14634,120,0.030240893,0.0,0.96975887,0.94129556,0.96975887,0.99972284,0.9999974,0.9699325,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0013099863,0.00019524993,6.5010095e-06,0.00020257347,0.0013498836
433,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00028996688,0.00020206941,1.3860457e-06,0.00020462697,0.0002899667
434,40184,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00028192287,0.00019663174,1.4910734e-06,0.00019900051,0.0002819227
435,29447,71,0.096774995,0.0,0.90322495,1.0,0.90322495,0.99880975,0.82352793,0.9074844,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00034702505,0.00021751282,1.366396e-06,0.00020157124,0.00031491992
436,25255,278,0.27755034,0.0,0.7224489,0.8125758,0.7224489,0.9989655,0.65031874,0.72658634,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003253056,0.0022357518,4.1861213e-06,0.0020195427,0.0029090997
437,26025,439,0.31953472,0.0,0.68046415,0.66822946,0.68046415,0.9991285,0.6931552,0.68012524,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0044426336,0.003115753,6.682158e-06,0.0031799052,0.0045221657
438,37079,348,0.30262458,0.0,0.6973745,0.6283065,0.6973745,0.99891067,0.7835029,0.7009607,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0008426793,9.5910276e-05,2.665016e-06,0.00010793584,0.0009401301
439,13153,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00022695042,0.0001588351,7.757966e-07,0.0001600474,0.00022695026
440,33481,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00028242738,0.00019696701,1.4172713e-06,0.00019933982,0.0002824272
441,40565,85,0.06657857,0.0,0.9334214,0.87515616,0.9334214,0.9991708,0.9999982,0.93471664,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0017014678,0.00018541138,1.28460115e-05,0.00019933982,0.001817384
442,40413,88,0.06666708,0.0,0.93333286,0.87500036,0.93333286,0.9992252,0.9999984,0.93468505,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0002536126,0.00018398877,1.3041918e-06,0.00019933982,0.00027091443
443,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0002893828,0.00020170951,1.5816759e-06,0.00020426253,0.00028938262
444,21056,122,0.062500894,0.0,0.93749905,1.0,0.93749905,0.9994625,0.88235134,0.9393356,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00026170918,0.00017166667,7.480163e-07,0.00016284065,0.00024583278
445,26459,338,0.29070723,0.0,0.70929193,0.6727753,0.70929193,0.9989668,0.7500002,0.70975745,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0006727013,0.00016443417,1.8220268e-06,0.00017428074,0.0007096908
446,27181,438,0.22908252,0.0,0.7709166,0.76263595,0.7709166,0.9993433,0.77937907,0.77062136,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0005819254,0.00035103134,8.862828e-07,0.00035552992,0.0005880399
447,34504,90,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00031422137,0.00021961346,1.3737223e-06,0.00022183145,0.00031422105
448,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028242348,0.00019696701,1.4547732e-06,0.00019933982,0.0002824233
449,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00028241798,0.00019696701,1.4937679e-06,0.00019933982,0.0002824178
450,30866,77,0.03703803,0.0,0.9629619,1.0,0.9629619,0.9996627,0.9285695,0.9636231,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00039874756,0.00026565258,1.2403001e-06,0.00026099745,0.00038424242
451,26565,245,0.34761888,0.0,0.65238035,0.6845579,0.65238035,0.9984734,0.62309206,0.6524087,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.003340067,0.0008694793,9.819018e-06,0.00083345413,0.0031833237
452,25053,101,0.22580719,0.0,0.77419263,0.8275863,0.77419263,0.99725515,0.7272711,0.77475643,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0002524567,0.0001725986,1.1727392e-06,0.00016345485,0.00023638947
453,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00028940602,0.00020170954,1.4579057e-06,0.00020426253,0.00028940584
454,26570,204,0.60272205,0.0,0.39727646,0.639626,0.39727646,0.99752116,0.28811267,0.4285958,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008946418,0.000642546,1.7743585e-05,0.00046728863,0.005994885
455,37183,472,0.29165387,0.0,0.7083448,0.73074317,0.7083448,0.9993344,0.6872787,0.7083703,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0021880395,0.0010194009,2.9025618e-06,0.0009910231,0.0021211188
456,26201,469,0.28657645,0.0,0.7134223,0.7678158,0.7134223,0.99935275,0.66622555,0.71495736,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0045798924,0.0029451326,4.5093884e-06,0.0027558384,0.004264853
457,13076,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00023210037,0.00016235394,7.1953707e-07,0.00016363214,0.00023210021
458,37022,358,0.27010012,0.0,0.72989905,0.6779888,0.72989905,0.99912363,0.7904174,0.73152626,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.003713195,0.0022894999,7.831791e-06,0.0024852818,0.004006615
459,25921,377,0.1261071,0.0,0.8738925,0.84587777,0.8738925,0.99961823,0.9038265,0.8741387,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0018530171,0.00033153454,3.3735569e-06,0.00034364857,0.0019149351
460,25084,98,0.59090877,0.0,0.40909064,0.3461539,0.40909064,0.9945856,0.49999917,0.41306812,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00012369617,0.00012317528,1.0124618e-06,0.00015225625,0.00014799372
461,27693,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00028242235,0.00019696701,1.6208917e-06,0.00019933982,0.0002824222
462,25658,448,0.23510665,0.0,0.76489246,0.76840043,0.76489246,0.999375,0.76141644,0.7645922,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0034811131,0.0014316696,5.4567495e-06,0.0014278213,0.0034639246
463,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00026580034,0.00018561831,1.2811229e-06,0.00018757193,0.00026580013
